seqID,shortSeq,startTime,endTime,seqDuration,numberOfPhotos,numberOfDifferentPOIs,photoID,poiID,poiName,poiTheme,poiLat,poiLon,dateTaken,unixTimestamp,userID
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002418276,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:36:14,1254818174,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002418434,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:36:49,1254818209,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002418626,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:38:21,1254818301,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001656225,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:39:03,1254818343,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002419054,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:39:27,1254818367,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001656631,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:39:32,1254818372,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002419394,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:40:02,1254818402,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001657077,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:40:57,1254818457,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001657273,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:45:35,1254818735,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002420080,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:46:45,1254818805,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001657687,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:46:53,1254818813,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001657953,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:47:04,1254818824,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002420698,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:47:20,1254818840,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001658281,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:48:36,1254818916,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001658589,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:50:54,1254819054,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002421424,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:51:04,1254819064,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002421586,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:51:24,1254819084,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001659279,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 08:53:21,1254819201,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002422202,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:02:07,1254819727,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002422436,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:18:42,1254820722,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001659959,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:19:31,1254820771,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002422804,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:23:58,1254821038,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002422948,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:24:07,1254821047,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002423182,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:25:14,1254821114,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001660635,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:25:16,1254821116,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001660787,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:25:17,1254821117,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4001660901,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:25:18,1254821118,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002423880,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:26:23,1254821183,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002424174,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:26:26,1254821186,17118606@N00
42,True,2009-10-06 02:01:50,2009-10-06 09:26:35,26685,58,1,4002424318,6,Purana_Quila,Architectural,28.61,77.245,2009-10-06 09:26:35,1254821195,17118606@N00
43,True,2006-04-05 21:47:59,2006-04-05 21:51:40,221,3,1,2423969555,5,Lodhi_Gardens,Parks and spaces,28.593,77.22,2006-04-05 21:47:59,1144273679,17306001@N00
43,True,2006-04-05 21:47:59,2006-04-05 21:51:40,221,3,1,2424785054,5,Lodhi_Gardens,Parks and spaces,28.593,77.22,2006-04-05 21:48:18,1144273698,17306001@N00
43,True,2006-04-05 21:47:59,2006-04-05 21:51:40,221,3,1,2424786848,5,Lodhi_Gardens,Parks and spaces,28.593,77.22,2006-04-05 21:51:40,1144273900,17306001@N00
44,True,2012-02-24 22:50:00,2012-02-25 00:04:08,4448,2,2,7171038427,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-02-24 22:50:00,1330123800,17528760@N00
44,True,2012-02-24 22:50:00,2012-02-25 00:04:08,4448,2,2,7171052159,9,Chandni_Chowk,Precinct,28.656,77.231,2012-02-25 00:04:08,1330128248,17528760@N00
45,True,2012-10-23 18:19:39,2012-10-23 18:26:00,381,3,1,8199045259,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-10-23 18:19:39,1351016379,17642817@N00
45,True,2012-10-23 18:19:39,2012-10-23 18:26:00,381,3,1,8199049003,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-10-23 18:24:52,1351016692,17642817@N00
45,True,2012-10-23 18:19:39,2012-10-23 18:26:00,381,3,1,8200138028,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2012-10-23 18:26:00,1351016760,17642817@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604657264,7,Red_Fort,Architectural,28.655747,77.241625,2014-02-13 03:35:12,1392262512,17754816@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604667914,7,Red_Fort,Architectural,28.655747,77.241625,2014-02-13 04:17:13,1392265033,17754816@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604354693,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2014-02-13 04:25:37,1392265537,17754816@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604272775,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2014-02-13 04:45:25,1392266725,17754816@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604280005,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2014-02-13 04:45:36,1392266736,17754816@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604724504,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2014-02-13 04:47:04,1392266824,17754816@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604290785,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2014-02-13 04:47:32,1392266852,17754816@N00
46,True,2014-02-13 03:35:12,2014-02-13 04:52:20,4628,8,2,12604718394,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2014-02-13 04:52:20,1392267140,17754816@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071287142,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:01:25,1189911685,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071287528,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:10:42,1189912242,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071288020,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:11:55,1189912315,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070494091,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:12:23,1189912343,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070494507,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:12:50,1189912370,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071289442,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:14:31,1189912471,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071289892,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:15:01,1189912501,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070496145,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:15:57,1189912557,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071291108,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:22:55,1189912975,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071291548,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:23:38,1189913018,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071291990,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:25:33,1189913133,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070498003,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:25:53,1189913153,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070498435,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:26:53,1189913213,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070498849,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:27:09,1189913229,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070499355,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:27:29,1189913249,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071294268,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:27:59,1189913279,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071294712,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:28:08,1189913288,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070500677,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:28:54,1189913334,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071295444,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:29:52,1189913392,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071295982,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:30:10,1189913410,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071296646,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 03:34:49,1189913689,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070502829,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 04:34:38,1189917278,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070503141,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 04:38:46,1189917526,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070503835,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 04:40:16,1189917616,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071298920,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 04:40:49,1189917649,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070505815,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 04:56:55,1189918615,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070506221,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 04:57:25,1189918645,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071300992,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 04:59:36,1189918776,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070507039,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:00:59,1189918859,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071301844,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:01:19,1189918879,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070507601,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:01:38,1189918898,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070508119,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:01:52,1189918912,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071303052,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:03:41,1189919021,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070509059,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:04:26,1189919066,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071303684,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:04:40,1189919080,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070509719,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:10:15,1189919415,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070510161,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:10:28,1189919428,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070510573,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:12:11,1189919531,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071305316,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:12:33,1189919553,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070511597,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:15:19,1189919719,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070512005,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:18:39,1189919919,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071306846,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:27:45,1189920465,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071307288,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:28:07,1189920487,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071307592,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:28:27,1189920507,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071308010,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:29:35,1189920575,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2070514405,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:46:09,1189921569,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071308990,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:46:26,1189921586,19261460@N00
48,True,2007-09-16 03:01:25,2007-09-16 05:46:34,9909,48,1,2071309408,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2007-09-16 05:46:34,1189921594,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2311151176,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 00:19:08,1204417148,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310345575,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 00:19:32,1204417172,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2311153808,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 00:25:29,1204417529,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2311159218,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 00:54:17,1204419257,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310353405,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 00:55:23,1204419323,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2311162348,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 00:58:57,1204419537,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310361045,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:10:39,1204420239,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310369053,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:35:26,1204421726,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2311180552,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:38:37,1204421917,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310376861,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:55:29,1204422929,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310377893,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:55:58,1204422958,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310381335,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:56:18,1204422978,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310381763,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:56:34,1204422994,19261460@N00
51,True,2008-03-02 00:19:08,2008-03-02 01:57:38,5910,14,1,2310384623,4,Connaught_Place_New_Delhi,Parks and spaces,28.63278,77.21972,2008-03-02 01:57:38,1204423058,19261460@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286134978,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:26:16,1262701576,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286135832,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:29:58,1262701798,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286136542,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:35:10,1262702110,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286137482,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:37:18,1262702238,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4285397249,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:37:34,1262702254,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286139198,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:38:29,1262702309,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4285398921,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:38:51,1262702331,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4285399787,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:39:01,1262702341,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4285400601,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:39:49,1262702389,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286142434,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:40:51,1262702451,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4285402233,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:41:24,1262702484,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286144050,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:41:53,1262702513,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4285403927,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:42:17,1262702537,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4286145760,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:42:29,1262702549,20326150@N00
53,True,2010-01-05 14:26:16,2010-01-05 14:50:02,1426,15,1,4285405589,18,Jama_Masjid_Delhi,Religious,28.6507,77.2334,2010-01-05 14:50:02,1262703002,20326150@N00
57,True,2008-11-08 13:54:02,2008-11-08 15:54:05,7203,2,2,3028694441,1,India_Gate,Building,28.6128639,77.229306,2008-11-08 13:54:02,1226152442,21854604@N00
57,True,2008-11-08 13:54:02,2008-11-08 15:54:05,7203,2,2,3029533132,5,Lodhi_Gardens,Parks and spaces,28.593,77.22,2008-11-08 15:54:05,1226159645,21854604@N00
59,True,2007-10-07 14:45:58,2007-10-07 15:22:00,2162,3,1,1508645750,12,Qutb_complex,Architectural,28.524382,77.18543,2007-10-07 14:45:58,1191768358,22298448@N00
59,True,2007-10-07 14:45:58,2007-10-07 15:22:00,2162,3,1,1508647716,12,Qutb_complex,Architectural,28.524382,77.18543,2007-10-07 15:01:25,1191769285,22298448@N00
59,True,2007-10-07 14:45:58,2007-10-07 15:22:00,2162,3,1,1508707546,12,Qutb_complex,Architectural,28.524382,77.18543,2007-10-07 15:22:00,1191770520,22298448@N00
60,True,2007-12-30 04:19:48,2007-12-30 05:38:25,4717,6,1,2177398719,12,Qutb_complex,Architectural,28.524382,77.18543,2007-12-30 04:19:48,1198988388,22298448@N00
60,True,2007-12-30 04:19:48,2007-12-30 05:38:25,4717,6,1,2177400773,12,Qutb_complex,Architectural,28.524382,77.18543,2007-12-30 04:26:13,1198988773,22298448@N00
60,True,2007-12-30 04:19:48,2007-12-30 05:38:25,4717,6,1,2178193710,12,Qutb_complex,Architectural,28.524382,77.18543,2007-12-30 04:28:22,1198988902,22298448@N00
60,True,2007-12-30 04:19:48,2007-12-30 05:38:25,4717,6,1,2177403447,12,Qutb_complex,Architectural,28.524382,77.18543,2007-12-30 04:32:26,1198989146,22298448@N00
60,True,2007-12-30 04:19:48,2007-12-30 05:38:25,4717,6,1,2177509571,12,Qutb_complex,Architectural,28.524382,77.18543,2007-12-30 05:15:22,1198991722,22298448@N00
